20443
81497	1
81503	1
81509	1
81515	1
81522	1
81528	1
81534	1
81540	1
81546	1
81552	1
81558	1
81564	1
81571	1
81577	1
81583	1
81589	1
81595	1
81601	1
81607	1
81613	1
81619	1
81625	1
81631	1
81637	1
81643	1
81649	1
81655	1
81661	1
81667	1
81673	1
81679	1
81685	1
81691	1
81697	1
81703	1
81709	1
81715	1
81721	1
81727	1
81733	1
81739	1
81745	1
81751	1
81757	1
81763	1
81769	1
81775	1
81781	1
81787	1
81793	1
81799	1
81805	1
81811	1
81817	1
81823	1
81829	1
81835	1
81841	1
81847	1
81853	1
81859	1
81865	1
81871	1
81878	1
81884	1
81890	1
81896	1
81902	1
81908	1
81914	1
81920	1
81926	1
81932	1
81939	1
81946	1
81953	1
81959	1
81965	1
81971	1
81977	1
81983	1
81990	1
81996	1
82002	1
82008	1
82014	1
82020	1
82026	1
82032	1
82038	1
82044	1
82051	1
82057	1
82063	1
82069	1
82075	1
82081	1
82087	1
82093	1
82099	1
82105	1
82111	1
82117	1
82123	1
82129	1
82135	1
82141	1
82147	1
82153	1
82159	1
82165	1
82171	1
82177	1
82184	1
82190	1
82196	1
82202	1
82208	1
82214	1
82220	1
82226	1
82232	1
82238	1
82244	1
82250	1
82256	1
82263	1
82269	1
82275	1
82281	1
82287	1
82293	1
82299	1
82305	1
82311	1
82317	1
82323	1
82329	1
82335	1
82341	1
82347	1
82353	1
82359	1
82365	1
82371	1
82377	1
82383	1
82390	1
82396	1
82402	1
82408	1
82414	1
82420	1
82426	1
82432	1
82438	1
82444	1
82450	1
82456	1
82462	1
82468	1
82474	1
82480	1
82486	1
82492	1
82498	1
82504	1
82510	1
82517	1
82523	1
82529	1
82535	1
82541	1
82547	1
82553	1
82559	1
82565	1
82571	1
82577	1
82583	1
82589	1
82595	1
82602	1
82608	1
82615	1
82621	1
82627	1
82633	1
82639	1
82645	1
82651	1
82657	1
82663	1
82669	2
82675	1
82681	1
82688	1
82694	1
82700	1
82706	1
82712	1
82719	1
82725	1
82731	1
82737	1
82744	1
82750	1
82756	1
82762	1
82768	1
82774	1
82780	1
82786	1
82792	1
82798	1
82804	1
82810	1
82816	1
82822	1
82828	1
82834	1
82840	1
82846	1
82852	1
82858	1
82864	1
82870	1
82876	1
82882	1
82888	1
82894	1
82900	1
82906	1
82912	1
82918	1
82925	1
82931	1
82937	1
82943	1
82950	1
82956	1
82962	1
82968	1
82974	1
82980	1
82986	1
82992	1
82998	1
83004	1
83010	1
83016	1
83022	1
83028	1
83034	1
83040	1
83046	1
83052	1
83059	1
83065	1
83071	1
83077	1
83083	1
83089	1
83095	1
83102	1
83108	1
83114	1
83120	1
83127	1
83133	1
83139	1
83145	1
83151	1
83157	1
83163	1
83169	1
83175	1
83182	1
83188	1
83194	1
83200	1
83206	1
83212	1
83218	1
83224	1
83230	1
83237	1
83243	1
83249	1
83256	1
83262	1
83268	1
83274	1
83280	1
83286	1
83293	1
83299	1
83306	1
83312	1
83318	1
83324	1
83330	1
83336	1
83342	1
83348	1
83354	1
83360	1
83366	1
83372	1
83378	1
83384	1
83390	1
83396	1
83402	1
83408	1
83414	1
83420	1
83426	1
83432	1
83438	1
83445	1
83451	1
83457	1
83463	1
83469	1
83475	1
83481	1
83487	1
83493	1
83499	1
83505	1
83511	1
83517	1
83523	1
83529	1
83535	1
83541	1
83547	1
83553	1
83559	1
83565	1
83571	1
83577	1
83583	1
83589	1
83595	1
83601	1
83607	1
83613	1
83619	1
83625	1
83631	1
83637	1
83643	1
83649	1
83655	1
83661	1
83667	1
83673	1
83679	1
83685	1
83691	1
83697	1
83704	1
83710	1
83716	1
83722	1
83728	1
83734	1
83740	1
83746	1
83752	1
83758	1
83764	1
83770	1
83776	1
83782	1
83788	1
83794	1
83800	1
83806	1
83812	1
83818	1
83825	1
83831	1
83837	1
83843	1
83849	1
83855	1
83861	1
83867	1
83873	1
83879	1
83885	1
83891	1
83897	1
83903	1
83909	1
83915	1
83921	1
83927	1
83933	1
83939	1
83945	1
83951	1
83957	1
83963	1
83969	1
83976	1
83982	1
83988	1
83994	1
84000	1
84006	1
84012	1
84018	1
84024	1
84031	1
84037	1
84043	1
84049	1
84056	1
84063	1
84070	1
84076	1
84082	1
84088	1
84094	1
84101	1
84107	1
84113	1
84119	1
84125	1
84131	1
84137	1
84143	1
84150	1
84156	1
84162	1
84168	1
84174	1
84180	1
84186	1
84192	1
84198	1
84204	1
84210	1
84217	1
84223	1
84230	1
84237	1
84244	1
84250	1
84256	1
84262	1
84268	1
84274	1
84280	1
84286	1
84292	1
84299	1
84305	1
84311	1
84317	1
84323	1
84329	2
84335	1
84341	1
84347	1
84353	1
84359	1
84365	1
84371	1
84377	1
84383	1
84390	1
84397	1
84403	1
84409	1
84415	1
84421	1
84427	1
84433	1
84439	1
84446	1
84453	1
84459	1
84465	1
84471	1
84477	1
84483	1
84489	1
84495	1
84501	1
84507	1
84513	1
84519	1
84525	1
84531	1
84537	1
84544	1
84550	1
84556	1
84562	1
84568	1
84574	1
84580	1
84586	1
84592	1
84598	1
84604	1
84610	1
84616	1
84622	1
84628	1
84634	1
84640	1
84646	1
84652	1
84658	1
84664	1
84670	1
84676	1
84682	1
84689	1
84695	1
84701	1
84707	1
84713	1
84720	1
84726	1
84732	1
84738	1
84744	1
84750	1
84756	1
84762	1
84768	1
84774	1
84780	1
84786	1
84792	1
84798	1
84804	1
84810	1
84816	1
84822	1
84828	1
84834	1
84840	1
84846	1
84852	1
84858	1
84864	1
84870	1
84877	1
84884	1
84890	1
84896	1
84902	1
84908	1
84914	1
84920	1
84926	1
84932	1
84939	1
84945	1
84951	1
84957	1
84963	1
84969	1
84975	1
84981	1
84987	1
84993	1
84999	1
85005	1
85011	1
85017	1
85024	1
85030	1
85036	1
85042	1
85048	1
85054	1
85060	1
85066	1
85072	1
85078	1
85084	1
85090	1
85096	1
85102	1
85108	1
85114	1
85120	1
85126	1
85132	1
85138	1
85144	1
85150	1
85156	1
85162	1
85168	1
85174	1
85180	1
85186	1
85192	1
85198	1
85204	1
85210	1
85216	1
85222	1
85228	1
85234	1
85240	1
85246	1
85252	1
85258	1
85264	1
85270	1
85276	1
85282	1
85288	1
85294	1
85300	1
85307	1
85313	1
85319	1
85325	1
85331	1
85337	1
85343	1
85349	1
85355	1
85361	1
85367	1
85374	1
85380	1
85386	1
85392	1
85398	1
85404	1
85410	1
85416	1
85422	1
85428	1
85434	1
85440	1
85446	1
85452	1
85458	1
85464	1
85470	1
85476	1
85482	1
85488	1
85494	1
85500	1
85506	1
85512	1
85518	1
85524	1
85530	1
85536	1
85542	1
85548	1
85554	1
85560	1
85566	1
85572	1
85578	1
85584	1
85591	1
85597	1
85603	1
85609	1
85615	1
85621	1
85627	1
85633	1
85639	1
85645	1
85651	1
85657	1
85663	1
85669	1
85675	1
85681	1
85687	1
85693	1
85699	1
85705	1
85711	1
85717	1
85723	1
85729	1
85735	1
85741	1
85747	1
85753	1
85759	1
85765	1
85771	1
85777	1
85783	1
85789	1
85795	1
85801	1
85808	1
85814	1
85820	1
85826	1
85832	1
85838	1
85844	1
85850	1
85856	1
85862	1
85868	1
85874	1
85880	1
85886	1
85892	1
85898	1
85904	1
85910	1
85916	1
85922	1
85928	1
85934	1
85940	1
85946	1
85952	1
85958	1
85965	2
85971	1
85977	1
85983	1
85989	1
85995	1
86001	1
86007	1
86013	1
86019	1
86025	1
86031	1
86037	1
86043	1
86049	1
86055	1
86061	1
86067	1
86073	1
86079	1
86085	1
86091	1
86097	1
86103	1
86110	1
86116	1
86122	1
86128	1
86134	1
86140	1
86146	1
86152	1
86158	1
86164	1
86170	1
86176	1
86182	1
86188	1
86194	1
86200	1
86206	1
86212	1
86218	1
86224	1
86230	1
86236	1
86242	1
86248	1
86254	1
86260	1
86266	1
86272	1
86278	1
86284	1
86291	1
86298	1
86304	1
86310	1
86316	1
86322	1
86328	1
86334	1
86340	2
86346	1
86352	1
86358	1
86364	1
86370	1
86376	1
86382	1
86388	1
86394	1
86400	1
86406	1
86412	1
86418	1
86424	1
86430	1
86436	1
86442	1
86449	1
86455	1
86461	1
86467	1
86473	1
86479	1
86485	1
86491	1
86498	1
86505	1
86511	1
86517	1
86523	1
86530	1
86536	1
86542	1
86548	1
86554	2
86560	1
86567	1
86573	1
86580	1
86586	1
86592	1
86598	1
86604	1
86610	1
86616	1
86622	1
86628	1
86634	1
86640	1
86646	1
86652	1
86658	1
86664	1
86670	1
86676	1
86682	1
86688	1
86694	1
86700	1
86706	1
86712	1
86718	1
86724	1
86730	1
86736	1
86742	1
86748	1
86754	1
86760	1
86766	1
86772	1
86778	1
86784	1
86790	1
86796	1
86802	1
86808	1
86814	1
86820	2
86826	1
86832	1
86838	1
86844	1
86850	1
86856	1
86863	1
86869	1
86875	1
86881	1
86887	1
86893	1
86899	1
86905	1
86911	1
86917	1
86923	1
86929	1
86935	1
86941	1
86947	1
86953	1
86959	1
86965	1
86971	1
86977	1
86983	1
86989	1
86995	1
87001	1
87007	1
87013	1
87019	1
87025	1
87031	1
87037	1
87043	1
87049	1
87055	1
87061	1
87067	1
87073	1
87079	1
87085	1
87091	1
87097	1
87103	1
87109	1
87115	1
87121	1
87127	1
87133	1
87139	1
87145	1
87151	1
87157	1
87164	1
87170	1
87176	1
87182	1
87189	1
87195	1
87201	1
87207	1
87213	1
87219	1
87225	1
87231	1
87237	1
87243	1
87250	1
87256	1
87262	1
87268	1
87274	1
87280	1
87286	1
87292	1
87298	1
87305	1
87311	1
87317	1
87323	1
87329	1
87335	1
87341	1
87347	1
87353	1
87359	1
87365	1
87371	1
87377	1
87383	1
87389	1
87395	1
87401	1
87408	1
87414	1
87420	1
87426	1
87432	1
87439	1
87445	1
87451	1
87457	1
87463	1
87469	1
87475	1
87481	1
87487	1
87493	1
87499	1
87505	1
87511	1
87517	1
87523	1
87529	1
87535	1
87541	1
87547	1
87553	1
87560	1
87566	1
87572	1
87578	1
87584	1
87590	1
87596	1
87602	1
87609	1
87615	1
87621	1
87627	1
87633	1
87639	1
87645	1
87651	1
87658	1
87664	1
87670	1
87676	1
87682	1
87688	1
87694	1
87700	1
87706	1
87712	1
87718	1
87724	1
87730	1
87736	1
87742	1
87748	1
87755	1
87761	1
87767	1
87773	1
87779	1
87785	1
87791	1
87797	1
87803	1
87809	1
87815	1
87821	1
87827	1
87833	1
87839	1
87845	1
87851	1
87857	1
87863	1
87869	1
87875	1
87882	1
87888	1
87894	1
87900	1
87906	1
87912	1
87918	1
87924	1
87930	1
87936	1
87942	1
87948	1
87954	1
87960	1
87966	1
87972	1
87978	1
87984	1
87991	1
87997	1
88003	1
88009	1
88015	1
88021	1
88027	1
88033	1
88039	1
88045	1
88051	1
88057	1
88063	1
88069	1
88075	1
88081	1
88087	1
88093	1
88099	1
88105	1
88112	1
88118	1
88124	1
88130	1
88136	1
88142	1
88148	1
88154	1
88160	1
88166	1
88172	1
88178	1
88184	1
88190	1
88196	1
88203	1
88209	1
88215	1
88221	1
88227	1
88233	1
88239	1
88245	1
88251	1
88257	1
88263	1
88269	1
88275	1
88281	1
88287	1
88293	1
88299	1
88306	1
88312	1
88318	1
88324	1
88330	1
88336	1
88342	1
88348	1
88354	1
88360	1
88366	1
88372	1
88378	1
88384	1
88390	1
88396	1
88402	1
88409	1
88415	1
88421	1
88427	1
88433	1
88439	1
88445	1
88451	1
88457	1
88463	1
88469	1
88475	1
88481	1
88487	1
88493	1
88499	1
88505	1
88511	1
88518	1
88524	1
88530	1
88536	1
88542	1
88548	1
88554	1
88560	1
88567	1
88573	1
88579	1
88585	1
88591	1
88597	1
88603	1
88609	1
88615	1
88621	1
88627	1
88633	1
88639	1
88645	1
88651	1
88657	1
88663	1
88669	1
88676	1
88682	1
88688	1
88694	1
88700	1
88706	1
88712	1
88718	1
88724	1
88730	1
88736	1
88742	1
88748	1
88755	1
88761	1
88767	1
88773	1
88779	1
88785	1
88791	1
88797	1
88803	1
88809	1
88815	1
88821	1
88827	1
88833	1
88840	1
88846	1
88852	1
88858	1
88864	1
88870	1
88876	1
88882	1
88888	1
88894	1
88900	1
88907	1
88913	1
88920	1
88927	1
88934	1
88940	1
88946	1
88952	1
88959	1
88965	1
88971	1
88977	1
88983	1
88989	1
88995	1
89001	1
89007	1
89013	1
89019	1
89025	1
89031	1
89037	1
89043	1
89049	1
89055	1
89061	1
89067	1
89073	1
89079	1
89085	1
89091	1
89097	1
89103	1
89109	1
89115	1
89122	1
89129	1
89135	1
89141	1
89147	1
89153	1
89159	1
89165	1
89171	1
89177	1
89183	1
89189	1
89195	1
89201	1
89207	1
89213	1
89219	1
89225	1
89231	1
89237	1
89243	1
89249	1
89255	1
89261	1
89268	1
89274	1
89280	1
89286	1
89292	1
89298	1
89304	1
89310	1
89316	1
89322	1
89328	1
89334	1
89340	1
89346	1
89352	1
89358	1
89365	1
89371	1
89377	1
89383	1
89389	1
89395	1
89401	1
89407	1
89413	1
89419	1
89425	1
89431	1
89437	1
89443	1
89449	1
89455	1
89461	1
89467	1
89473	1
89479	1
89485	1
89491	1
89497	1
89503	1
89509	1
89515	1
89521	1
89527	1
89533	1
89539	1
89545	1
89551	1
89557	1
89563	1
89569	1
89575	1
89581	1
89587	1
89593	1
89599	1
89605	1
89611	1
89617	1
89623	1
89629	1
89635	1
89641	1
89648	1
89654	1
89660	1
89666	1
89672	1
89678	1
89684	1
89690	1
89696	1
89702	1
89708	1
89714	1
89720	1
89726	1
89732	1
89738	1
89744	1
89750	1
89756	1
89762	1
89769	1
89775	1
89781	1
89787	1
89793	1
89799	1
89805	1
89811	1
89817	1
89824	1
89830	1
89836	1
89842	1
89848	1
89854	1
89860	1
89866	1
89872	1
89878	1
89884	1
89890	1
89896	1
89902	1
89909	1
89915	1
89921	1
89927	1
89933	1
89939	1
89945	1
89951	1
89957	1
89963	1
89969	1
89975	1
89981	1
89987	1
89993	1
90000	1
90006	1
90012	1
90018	1
90024	1
90030	1
90036	1
90042	1
90048	1
90054	1
90060	1
90066	1
90072	1
90078	1
90085	1
90091	1
90097	1
90103	1
90109	1
90115	1
90121	1
90127	1
90133	1
90139	1
90145	1
90151	1
90157	1
90163	1
90170	1
90176	1
90182	1
90188	1
90194	1
90200	1
90206	1
90212	1
90218	1
90225	1
90231	1
90237	1
90243	1
90249	1
90255	1
90261	1
90267	1
90273	1
90279	1
90285	1
90291	1
90297	1
90303	1
90309	1
90315	1
90321	1
90327	1
90333	1
90340	1
90346	1
90352	1
90358	1
90364	1
90370	1
90376	1
90382	1
90388	1
90394	1
90400	1
90406	1
90412	1
90418	1
90424	1
90430	1
90437	1
90443	1
90449	1
90455	1
90461	1
90467	1
90473	1
90479	1
90485	1
90491	1
90497	1
90503	1
90509	1
90515	1
90521	1
90527	1
90534	1
90540	1
90546	1
90552	1
90559	1
90565	1
90571	1
90577	1
90583	1
90589	1
90595	1
90601	1
90607	1
90613	1
90619	1
90625	1
90631	1
90637	1
90643	1
90649	1
90655	1
90662	1
90668	1
90674	1
90680	1
90686	1
90692	1
90698	1
90704	1
90711	1
90717	1
90723	1
90729	1
90735	1
90741	1
90747	1
90753	1
90759	1
90766	1
90772	1
90778	1
90784	1
90790	1
90796	1
90802	1
90808	1
90814	1
90820	1
90827	1
90833	1
90839	1
90845	1
90852	1
90858	1
90864	1
90870	1
90876	1
90882	1
90888	1
90894	1
90900	1
90907	1
90913	1
90919	1
90925	1
90931	1
90937	1
90943	1
90949	1
90955	1
90962	1
90968	1
90974	1
90980	1
90986	1
90992	1
90998	1
91004	1
91011	1
91017	1
91023	1
91029	1
91035	1
91041	1
91047	1
91053	1
91059	1
91066	1
91072	1
91078	1
91084	1
91090	1
91096	1
91102	1
91109	1
91115	1
91121	1
91127	1
91133	1
91139	1
91145	1
91151	1
91157	1
91163	1
91169	1
91175	1
91181	1
91187	1
91193	1
91199	1
91205	1
91212	1
91218	1
91224	1
91230	1
91236	1
91242	1
91248	1
91254	1
91260	1
91267	1
91273	1
91279	1
91285	1
91291	1
91297	1
91303	1
91309	1
91316	1
91322	1
91328	1
91334	1
91340	1
91346	1
91352	1
91358	1
91364	1
91370	1
91376	1
91382	1
91388	1
91394	1
91400	1
91406	1
91412	1
91418	1
91425	1
91431	1
91437	1
91443	1
91449	1
91455	1
91461	1
91467	1
91473	1
91479	1
91485	1
91491	1
91497	1
91503	1
91509	1
91515	1
91521	1
91527	1
91534	1
91540	1
91546	1
91552	1
91558	1
91564	1
91570	1
91577	1
91583	1
91589	1
91595	1
91601	1
91607	1
91613	1
91619	1
91625	1
91631	1
91637	1
91643	1
91649	1
91655	1
91661	1
91667	1
91673	1
91679	1
91686	1
91692	1
91698	1
91704	1
91710	1
91716	1
91722	1
91728	1
91734	1
91740	1
91746	1
91752	1
91758	1
91765	1
91771	1
91777	1
91783	1
91789	1
91795	1
91801	1
91807	1
91813	1
91820	1
91826	1
91832	1
91838	1
91844	1
91850	1
91856	1
91862	1
91869	1
91875	1
91881	1
91887	1
91893	1
91899	1
91905	1
91911	1
91917	1
91923	1
91930	1
91936	1
91942	1
91948	1
91954	1
91960	1
91966	1
91972	1
91978	1
91984	1
91990	1
91996	1
92002	1
92008	1
92014	1
92020	1
92026	1
92033	1
92039	1
92045	1
92051	1
92057	1
92063	1
92069	1
92075	1
92081	1
92088	1
92094	1
92100	1
92106	1
92112	1
92118	1
92124	1
92130	1
92136	1
92143	1
92149	1
92155	1
92161	1
92167	1
92173	1
92179	1
92185	1
92191	1
92197	1
92203	1
92209	1
92215	1
92221	1
92228	1
92234	1
92240	1
92246	1
92252	1
92258	1
92264	1
92271	1
92277	1
92283	1
92289	1
92295	1
92301	1
92307	1
92313	1
92319	1
92325	1
92331	1
92337	1
92343	1
92349	1
92355	1
92361	1
92367	1
92373	1
92379	1
92386	1
92392	1
92398	1
92404	1
92410	1
92416	1
92422	1
92429	1
92435	1
92441	1
92447	1
92453	1
92460	1
92466	1
92472	1
92478	1
92484	1
92490	1
92496	1
92502	1
92508	1
92514	1
92520	1
92526	1
92532	1
92539	1
92545	1
92551	1
92557	1
92563	1
92569	1
92575	1
92581	1
92587	1
92593	1
92599	1
92605	1
92611	1
92617	1
92624	1
92630	1
92636	1
92642	1
92648	1
92654	1
92660	1
92666	1
92672	1
92678	1
92684	1
92690	1
92696	1
92702	1
92709	1
92715	1
92721	1
92727	1
92733	1
92739	1
92745	1
92751	1
92757	1
92763	1
92769	1
92775	1
92782	1
92788	1
92794	1
92800	1
92806	1
92812	1
92818	1
92824	1
92830	1
92836	1
92842	1
92848	1
92854	1
92860	1
92867	1
92873	1
92879	1
92885	1
92891	1
92897	1
92903	1
92909	1
92915	1
92921	1
92927	1
92933	1
92939	1
92945	1
92952	1
92958	1
92964	1
92970	1
92976	1
92982	1
92988	1
92994	1
93000	1
93006	1
93012	1
93018	1
93024	1
93030	1
93036	1
93042	1
93048	1
93054	1
93060	1
93067	1
93073	1
93079	1
93085	1
93091	1
93097	1
93103	1
93109	1
93115	1
93121	1
93127	1
93133	1
93139	1
93145	1
93151	1
93157	1
93163	1
93169	1
93175	1
93182	1
93188	1
93194	1
93200	1
93206	1
93212	1
93218	1
93224	1
93230	1
93236	1
93242	1
93248	1
93254	1
93260	1
93266	1
93273	1
93279	1
93285	1
93291	1
93297	1
93303	1
93309	1
93315	1
93321	1
93327	1
93333	1
93339	1
93345	1
93351	1
93357	1
93363	1
93370	1
93376	1
93382	1
93388	1
93394	1
93400	1
93406	1
93412	1
93418	1
93424	1
93430	1
93436	1
93442	1
93448	1
93454	1
93460	1
93467	1
93473	1
93479	1
93485	1
93491	1
93497	1
93503	1
93509	1
93515	1
93521	1
93527	1
93533	1
93539	1
93545	1
93551	1
93557	1
93563	1
93569	1
93576	1
93582	1
93588	1
93594	1
93600	1
93606	1
93612	1
93618	1
93624	1
93630	1
93636	1
93642	1
93648	1
93654	1
93660	1
93666	1
93672	1
93678	1
93685	1
93691	1
93697	1
93703	1
93709	1
93715	1
93721	1
93727	1
93733	1
93739	1
93745	1
93751	1
93757	1
93763	1
93769	1
93775	1
93781	1
93787	1
93794	1
93800	1
93806	1
93812	1
93818	1
93824	1
93830	1
93836	1
93842	1
93848	1
93854	1
93860	1
93866	1
93872	1
93878	1
93884	1
93890	1
93896	1
93902	1
93908	1
93915	1
93921	1
93927	1
93933	1
93939	1
93945	1
93951	1
93957	1
93963	1
93969	1
93975	1
93981	1
93987	1
93993	1
93999	1
94005	1
94011	1
94017	1
94023	1
94029	1
94036	1
94042	1
94048	1
94054	1
94060	1
94066	1
94072	1
94078	1
94084	1
94090	1
94096	1
94102	1
94108	1
94114	1
94120	1
94126	1
94132	1
94139	1
94145	1
94152	1
94158	1
94164	1
94171	1
94177	1
94183	1
94189	1
94195	1
94201	1
94207	1
94213	1
94219	1
94225	1
94231	1
94237	1
94243	1
94249	1
94255	1
94261	1
94268	1
94274	1
94280	1
94286	1
94292	1
94298	1
94304	1
94310	1
94316	1
94322	1
94328	1
94334	1
94340	1
94346	1
94352	1
94358	1
94365	1
94371	1
94377	1
94383	1
94389	1
94395	1
94401	1
94407	1
94413	1
94419	1
94425	1
94431	1
94437	1
94443	1
94449	1
94455	1
94461	1
94467	1
94474	1
94480	1
94486	1
94492	1
94498	1
94504	1
94510	1
94516	1
94522	1
94528	1
94535	1
94541	1
94547	1
94553	1
94559	1
94565	1
94571	1
94577	1
94584	1
94590	1
94596	1
94602	1
94608	1
94614	1
94620	1
94626	1
94632	1
94638	1
94644	1
94650	1
94656	1
94662	1
94668	1
94674	1
94680	1
94686	1
94692	1
94699	1
94705	1
94711	1
94717	1
94723	1
94729	1
94735	1
94741	1
94747	1
94753	1
94759	1
94765	1
94771	1
94777	1
94783	1
94790	1
94796	1
94802	1
94808	1
94814	1
94821	1
94827	1
94833	1
94839	1
94845	1
94851	1
94857	1
94863	1
