20443
113487	1
113493	3
113499	1
113505	3
113511	1
113517	1
113523	1
113529	1
113535	1
113541	1
113547	1
113553	1
113559	1
113565	1
113571	1
113578	1
113584	1
113590	1
113596	1
113602	1
113608	1
113614	1
113620	1
113626	1
113632	1
113638	1
113644	1
113650	1
113656	1
113662	1
113668	1
113674	1
113680	1
113686	1
113692	1
113698	1
113704	1
113710	1
113716	1
113722	1
113729	1
113735	1
113741	1
113747	1
113753	1
113760	1
113766	1
113772	1
113778	1
113784	1
113790	3
113796	3
113802	1
113808	1
113814	2
113820	1
113826	1
113832	1
113838	1
113844	1
113850	1
113856	1
113862	1
113868	1
113874	1
113880	1
113886	1
113892	1
113898	3
113904	1
113910	1
113916	3
113922	1
113928	1
113934	1
113940	1
113946	1
113952	1
113958	1
113964	1
113970	1
113976	1
113982	1
113988	1
113994	1
114000	1
114006	1
114012	1
114018	1
114025	1
114031	1
114037	1
114043	1
114049	1
114055	1
114061	1
114067	1
114073	1
114079	1
114085	1
114091	1
114097	1
114103	1
114109	1
114115	1
114121	1
114127	1
114133	3
114139	1
114145	1
114151	1
114157	1
114163	1
114169	1
114175	1
114181	1
114187	1
114193	1
114199	1
114205	1
114211	1
114217	1
114223	1
114229	1
114235	1
114241	1
114248	1
114254	1
114260	1
114266	1
114272	1
114278	1
114284	1
114290	1
114297	1
114303	1
114309	1
114315	1
114321	1
114327	1
114334	1
114340	1
114347	1
114353	1
114359	1
114365	1
114372	1
114378	3
114384	1
114390	1
114396	1
114402	1
114408	1
114414	1
114420	1
114426	1
114432	1
114438	1
114444	1
114450	2
114456	1
114462	2
114468	1
114474	1
114480	1
114486	1
114492	1
114498	1
114504	1
114510	1
114516	1
114523	1
114529	1
114535	1
114541	1
114547	1
114553	1
114559	1
114565	1
114571	1
114578	1
114584	1
114590	1
114596	1
114602	1
114608	1
114614	2
114620	1
114626	1
114633	1
114639	3
114645	1
114651	1
114657	1
114663	1
114669	1
114675	1
114681	1
114687	1
114693	1
114699	1
114706	1
114712	1
114718	1
114724	1
114730	1
114736	1
114742	1
114748	1
114754	1
114761	1
114768	1
114774	3
114780	1
114786	1
114792	1
114798	1
114804	1
114810	1
114816	1
114822	2
114828	1
114834	2
114840	1
114846	1
114852	1
114858	1
114864	1
114870	1
114876	1
114882	1
114888	1
114894	1
114900	1
114906	1
114912	1
114918	1
114924	1
114930	1
114936	1
114942	1
114948	1
114954	1
114960	1
114966	1
114972	1
114978	1
114984	1
114990	1
114996	1
115002	1
115008	1
115014	1
115020	1
115026	1
115032	1
115038	1
115044	1
115050	1
115056	1
115062	1
115068	1
115074	1
115080	1
115086	1
115092	1
115098	1
115104	1
115110	1
115116	1
115123	1
115129	1
115135	1
115141	1
115147	1
115153	1
115159	1
115165	1
115171	1
115177	1
115183	1
115189	1
115195	1
115202	1
115208	1
115214	1
115220	1
115227	1
115233	1
115239	1
115245	1
115251	1
115257	1
115263	3
115269	1
115275	1
115282	1
115288	1
115294	1
115300	1
115306	1
115312	1
115318	1
115325	1
115332	1
115338	1
115344	1
115350	1
115356	1
115362	1
115368	1
115374	1
115380	1
115386	1
115392	1
115398	1
115404	1
115410	1
115416	1
115422	1
115428	1
115434	1
115440	1
115446	1
115452	1
115458	3
115464	1
115470	1
115476	1
115482	1
115488	1
115494	1
115500	1
115506	1
115512	1
115518	1
115524	1
115530	1
115537	1
115543	1
115549	1
115555	1
115561	1
115567	1
115573	1
115579	1
115585	1
115592	1
115598	1
115604	1
115610	1
115616	1
115622	1
115628	1
115634	1
115640	1
115646	1
115652	2
115658	1
115664	1
115670	1
115677	1
115683	1
115689	1
115695	1
115701	1
115708	1
115714	1
115720	1
115726	1
115732	1
115738	1
115744	1
115750	1
115756	1
115762	1
115768	1
115774	1
115780	1
115786	1
115792	1
115798	1
115804	1
115811	1
115817	1
115823	1
115829	1
115835	1
115841	1
115847	1
115853	1
115859	1
115865	1
115871	1
115877	1
115883	1
115890	1
115896	1
115902	1
115908	1
115914	1
115920	1
115926	1
115932	1
115938	1
115944	1
115950	1
115956	1
115963	1
115969	1
115975	1
115981	1
115987	1
115993	1
116000	1
116006	1
116013	1
116019	1
116025	1
116031	1
116037	1
116043	2
116049	1
116055	1
116061	1
116067	1
116073	2
116079	1
116085	1
116091	1
116097	3
116103	1
116109	1
116115	1
116121	1
116127	1
116133	1
116140	1
116147	1
116153	1
116160	1
116166	1
116172	1
116178	1
116184	1
116191	3
116197	2
116203	2
116210	1
116216	1
116222	1
116228	1
116234	2
116240	1
116246	1
116252	1
116258	1
116264	1
116270	1
116276	1
116282	1
116289	1
116296	1
116303	1
116310	1
116317	1
116323	1
116329	1
116335	1
116341	1
116347	1
116353	1
116359	1
116365	1
116371	1
116377	1
116383	1
116389	1
116395	1
116401	1
116407	1
116413	1
116419	1
116425	1
116431	1
116437	1
116443	1
116449	3
116455	3
116462	1
116468	1
116474	1
116480	1
116486	1
116492	1
116498	1
116504	1
116510	1
116516	1
116522	1
116528	1
116535	1
116541	1
116547	1
116553	1
116559	1
116565	1
116571	1
116577	1
116583	1
116589	1
116595	1
116601	1
116607	1
116613	1
116619	3
116625	1
116631	1
116637	1
116643	1
116649	1
116656	2
116662	2
116668	1
116674	1
116680	1
116686	1
116692	1
116698	1
116704	1
116711	1
116717	1
116723	1
116729	1
116735	1
116741	1
116747	1
116753	1
116759	1
116765	1
116771	1
116777	1
116783	1
116789	1
116795	1
116801	1
116807	1
116813	1
116819	1
116825	1
116831	1
116837	1
116843	1
116849	1
116855	1
116861	1
116867	1
116873	1
116879	1
116886	1
116892	1
116899	1
116905	1
116911	1
116917	1
116923	1
116929	1
116935	1
116941	1
116947	1
116953	3
116959	1
116965	1
116972	1
116978	1
116985	1
116991	1
116998	1
117004	1
117010	1
117017	1
117024	1
117030	1
117036	1
117042	1
117048	1
117054	1
117060	1
117066	1
117072	1
117078	3
117084	1
117090	1
117096	2
117102	1
117108	1
117114	1
117120	1
117127	1
117133	1
117139	2
117145	1
117151	1
117158	1
117164	1
117171	1
117177	1
117184	1
117191	1
117197	1
117203	1
117209	1
117216	1
117222	1
117229	3
117235	1
117241	1
117248	1
117254	1
117260	1
117266	1
117272	1
117278	1
117284	1
117291	1
117297	1
117303	1
117309	1
117315	1
117321	1
117327	1
117333	1
117339	1
117345	1
117351	1
117357	1
117363	1
117369	1
117375	1
117381	1
117387	1
117393	1
117399	1
117405	1
117411	1
117417	3
117423	1
117429	1
117435	3
117441	1
117447	1
117453	2
117459	1
117465	1
117472	1
117479	1
117485	1
117491	1
117497	1
117504	2
117510	1
117516	1
117522	1
117528	1
117534	2
117540	1
117546	3
117552	1
117558	3
117564	1
117570	1
117576	1
117582	1
117588	1
117594	3
117600	1
117606	3
117612	1
117618	1
117624	1
117630	1
117636	1
117642	2
117648	1
117654	1
117660	1
117666	1
117672	1
117678	1
117684	1
117690	1
117696	1
117702	1
117708	1
117714	1
117720	1
117726	1
117732	1
117738	1
117744	1
117750	1
117756	1
117763	1
117769	1
117775	1
117781	1
117787	1
117793	1
117800	1
117806	1
117812	1
117818	1
117824	1
117830	1
117836	1
117843	1
117849	1
117855	1
117861	1
117867	1
117873	1
117879	1
117885	1
117891	1
117897	1
117903	1
117909	1
117915	1
117921	1
117927	1
117934	1
117940	1
117947	1
117953	1
117959	1
117965	1
117971	1
117977	1
117983	1
117989	1
117996	1
118002	1
118008	1
118014	1
118020	1
118026	1
118032	1
118038	1
118045	1
118051	1
118057	1
118063	1
118070	1
118076	1
118082	1
118088	1
118094	1
118100	1
118106	1
118112	1
118118	1
118124	1
118130	1
118137	1
118143	1
118149	1
118155	1
118161	1
118167	1
118173	1
118179	1
118185	1
118191	1
118197	1
118203	1
118209	1
118215	1
118221	1
118227	1
118233	1
118239	1
118245	1
118251	1
118257	1
118263	1
118269	1
118275	1
118281	1
118288	2
118294	1
118300	1
118307	1
118313	1
118320	1
118326	1
118332	1
118338	3
118344	1
118350	1
118356	1
118362	1
118368	1
118375	1
118382	1
118388	1
118394	1
118400	1
118406	1
118412	1
118418	1
118424	1
118430	1
118436	1
118442	1
118448	1
118454	1
118460	1
118466	1
118472	1
118479	1
118485	1
118491	1
118497	1
118503	3
118509	1
118515	1
118521	1
118527	3
118533	1
118539	2
118545	1
118551	2
118557	1
118563	1
118569	1
118575	1
118581	1
118587	1
118593	3
118599	2
118605	3
118611	1
118617	1
118623	1
118629	1
118635	2
118641	1
118647	1
118653	1
118659	1
118665	1
118671	1
118677	1
118683	1
118689	1
118695	1
118701	1
118707	1
118713	1
118719	1
118725	1
118731	1
118737	1
118743	1
118749	1
118755	1
118761	1
118767	1
118773	1
118780	1
118787	1
118793	2
118799	1
118805	1
118811	1
118817	1
118823	1
118829	1
118835	1
118841	1
118847	1
118853	1
118859	1
118865	1
118871	1
118877	1
118883	1
118889	1
118895	1
118901	1
118907	1
118913	1
118919	1
118925	1
118931	1
118937	1
118943	1
118949	1
118955	1
118961	1
118967	1
118973	1
118979	1
118985	1
118991	1
118997	1
119003	1
119009	1
119015	1
119021	1
119027	1
119033	1
119039	1
119045	1
119052	1
119059	1
119065	1
119071	1
119077	1
119083	1
119089	1
119095	1
119101	1
119107	1
119113	1
119119	1
119125	1
119131	1
119137	1
119143	1
119149	1
119155	1
119161	1
119167	1
119173	1
119179	1
119185	1
119191	1
119197	1
119203	1
119209	1
119215	1
119221	1
119227	1
119233	1
119240	1
119246	1
119252	1
119258	2
119264	1
119270	3
119276	1
119282	1
119288	1
119294	1
119300	1
119306	1
119312	1
119318	1
119324	1
119330	1
119336	1
119342	1
119348	1
119354	1
119360	1
119366	1
119372	1
119378	1
119384	1
119391	1
119397	1
119403	1
119409	1
119415	1
119421	1
119427	1
119434	1
119440	1
119446	1
119452	1
119458	1
119464	1
119470	1
119476	1
119482	1
119488	2
119494	1
119500	1
119506	1
119512	1
119518	1
119524	1
119531	1
119537	1
119543	1
119549	1
119555	1
119561	1
119567	1
119573	1
119579	1
119585	1
119591	1
119597	1
119603	1
119609	1
119615	1
119621	1
119627	1
119633	1
119639	1
119646	1
119652	2
119658	1
119664	1
119670	1
119676	1
119682	1
119688	1
119694	1
119700	1
119706	1
119712	1
119718	1
119724	1
119730	1
119736	1
119742	1
119748	1
119754	1
119760	1
119766	1
119772	1
119778	1
119784	1
119790	1
119796	1
119802	1
119809	1
119815	1
119821	1
119827	1
119833	1
119839	1
119846	1
119852	1
119858	1
119864	1
119870	1
119876	1
119882	1
119888	1
119894	1
119900	1
119906	1
119913	1
119920	1
119926	1
119932	1
119938	1
119944	1
119951	1
119957	1
119963	1
119969	1
119975	2
119981	1
119987	1
119993	2
119999	1
120005	1
120011	1
120017	1
120023	1
120029	3
120036	2
120042	1
120048	1
120054	3
120061	1
120067	1
120073	1
120079	1
120085	1
120091	1
120097	1
120103	1
120109	1
120115	1
120121	1
120127	1
120133	1
120139	1
120145	1
120151	1
120157	1
120163	1
120169	1
120175	1
120181	1
120187	1
120193	1
120199	2
120205	1
120211	1
120217	2
120223	1
120230	1
120236	1
120242	1
120248	1
120254	1
120260	1
120266	1
120272	1
120278	1
120284	3
120290	3
120296	3
120303	1
120309	1
120315	1
120321	1
120327	1
120333	1
120339	1
120345	1
120351	1
120357	1
120363	1
120369	1
120375	1
120381	1
120387	1
120393	1
120399	1
120406	1
120412	1
120419	1
120425	1
120431	1
120437	1
120443	1
120449	1
120455	1
120461	1
120468	1
120474	1
120480	1
120486	1
120492	1
120498	1
120504	1
120511	1
120517	1
120523	1
120529	1
120535	3
120541	2
120547	1
120553	1
120559	3
120566	1
120572	1
120578	1
120584	1
120590	1
120596	1
120602	1
120608	1
120614	1
120620	1
120626	1
120632	1
120638	1
120644	1
120650	1
120656	1
120662	1
120668	1
120674	1
120680	1
120686	1
120692	1
120698	1
120704	1
120710	1
120716	1
120722	1
120728	1
120734	1
120740	1
120746	1
120752	1
120758	1
120764	1
120770	1
120776	1
120782	1
120788	1
120794	1
120800	3
120807	1
120813	1
120819	1
120825	1
120831	1
120837	1
120843	1
120849	1
120855	1
120861	1
120867	1
120873	1
120879	1
120885	1
120891	1
120897	1
120903	1
120909	1
120915	1
120921	1
120927	1
120933	1
120939	1
120945	1
120951	1
120957	1
120963	1
120969	1
120975	1
120981	1
120987	1
120993	1
120999	1
121005	1
121011	1
121017	1
121023	1
121029	1
121035	1
121041	1
121047	3
121053	3
121060	1
121066	1
121072	1
121078	1
121084	1
121090	1
121096	1
121102	1
121108	1
121115	1
121121	1
121128	1
121134	1
121140	1
121146	1
121152	1
121158	1
121164	1
121170	1
121176	1
121182	1
121188	1
121194	1
121200	1
121206	1
121212	1
121218	1
121225	1
121232	1
121238	1
121244	1
121250	1
121256	1
121262	1
121268	1
121274	1
121280	1
121286	1
121292	1
121298	1
121304	1
121310	1
121316	1
121322	1
121328	1
121334	1
121340	1
121346	1
121352	1
121358	1
121364	1
121370	1
121376	1
121382	1
121388	1
121394	1
121400	1
121406	1
121413	1
121419	1
121425	1
121431	1
121437	1
121443	1
121449	1
121455	1
121461	1
121467	1
121473	1
121479	1
121485	1
121491	1
121497	1
121503	1
121509	1
121515	1
121521	1
121527	1
121533	1
121539	1
121545	1
121551	1
121557	1
121563	1
121569	1
121575	1
121581	1
121587	1
121593	1
121599	1
121605	1
121612	1
121618	1
121624	1
121630	1
121636	1
121642	2
121648	1
121654	1
121661	2
121667	1
121674	1
121680	1
121686	1
121692	1
121698	1
121704	1
121710	1
121716	2
121722	1
121728	1
121734	1
121740	3
121746	1
121752	1
121758	1
121764	1
121770	1
121776	1
121782	1
121788	3
121795	1
121802	1
121808	1
121815	1
121821	1
121827	1
121833	1
121839	1
121845	2
121851	1
121857	1
121863	2
121869	1
121875	1
121881	1
121887	1
121893	1
121899	1
121905	2
121911	1
121917	1
121923	1
121929	1
121935	3
121941	1
121947	1
121953	1
121959	1
121965	1
121971	1
121977	1
121983	3
121990	3
121997	3
122003	1
122009	1
122015	1
122021	1
122027	1
122033	1
122039	1
122045	1
122051	1
122057	1
122063	1
122069	1
122075	1
122082	1
122088	1
122094	1
122100	1
122106	1
122112	1
122118	1
122124	1
122131	1
122137	1
122143	1
122149	1
122155	3
122162	1
122168	1
122174	1
122180	1
122186	1
122192	1
122198	1
122204	1
122210	1
122216	1
122222	1
122228	1
122234	1
122240	1
122246	1
122252	1
122258	1
122264	1
122270	1
122276	1
122282	1
122288	1
122294	1
122300	1
122306	1
122312	1
122318	1
122324	1
122330	1
122336	1
122342	1
122348	1
122354	1
122360	1
122366	1
122372	1
122378	1
122384	1
122390	1
122396	1
122403	2
122409	1
122415	1
122421	1
122427	1
122433	1
122439	1
122445	1
122451	1
122457	1
122463	1
122469	1
122475	1
122481	1
122487	1
122493	1
122499	1
122506	1
122512	1
122518	1
122524	1
122530	1
122536	1
122542	1
122548	1
122554	1
122560	1
122566	1
122572	1
122578	1
122584	1
122590	1
122597	1
122603	1
122609	1
122615	1
122621	1
122627	1
122633	1
122639	1
122645	1
122651	1
122657	1
122663	1
122669	1
122675	1
122682	1
122688	1
122694	1
122700	1
122706	1
122712	1
122718	1
122724	1
122730	1
122736	1
122742	1
122748	1
122754	1
122760	1
122766	2
122772	1
122779	1
122785	1
122791	1
122797	1
122803	1
122809	1
122815	1
122821	1
122827	1
122833	1
122839	1
122845	1
122851	1
122857	1
122863	1
122869	1
122875	1
122881	3
122887	2
122893	1
122899	1
122905	1
122911	1
122917	1
122923	1
122929	1
122935	2
122941	1
122948	1
122954	1
122960	1
122966	1
122972	1
122978	1
122984	1
122990	1
122996	1
123002	1
123008	1
123014	1
123020	1
123026	1
123032	1
123038	1
123044	1
123051	1
123057	1
123063	1
123069	1
123075	1
123081	1
123087	1
123093	1
123099	2
123105	1
123111	1
123117	2
123123	1
123129	1
123135	1
123141	1
123147	1
123153	1
123159	1
123165	1
123171	1
123177	1
123183	2
123189	1
123195	1
123202	1
123208	1
123214	1
123220	1
123226	1
123233	1
123239	1
123245	1
123251	3
123257	3
123263	3
123269	1
123275	1
123281	1
123287	1
123293	1
123299	1
123305	1
123311	1
123317	1
123323	2
123329	1
123336	1
123342	1
123348	1
123354	1
123360	1
123366	1
123372	1
123378	1
123384	1
123390	1
123396	1
123402	1
123408	1
123414	1
123420	1
123426	2
123432	1
123438	1
123444	1
123450	1
123456	1
123462	1
123468	1
123474	1
123480	1
123486	1
123492	1
123498	1
123504	1
123510	1
123516	1
123522	1
123528	1
123534	1
123540	1
123547	1
123553	1
123559	1
123565	1
123571	1
123577	1
123583	1
123589	1
123595	1
123601	1
123607	1
123613	1
123619	1
123625	1
123631	1
123637	1
123643	1
123649	1
123655	1
123661	1
123667	1
123673	1
123679	1
123685	1
123691	1
123697	1
123703	1
123709	1
123715	1
123721	1
123727	1
123733	1
123739	3
123745	1
123752	1
123758	1
123764	1
123770	1
123776	1
123782	1
123788	1
123794	1
123800	1
123806	1
123812	1
123818	2
123824	1
123830	1
123836	1
123842	1
123848	1
123854	1
123860	1
123866	1
123872	1
123878	1
123884	1
123890	1
123896	1
123903	1
123910	1
123916	1
123922	2
123928	1
123934	1
123941	1
123948	1
123954	1
123960	1
123966	1
123972	1
123978	1
123984	1
123990	1
123996	1
124002	1
124008	1
124014	1
124020	1
124026	1
124032	2
124038	1
124045	1
124051	1
124057	1
124063	1
124069	1
124075	1
124081	1
124087	1
124093	1
124099	3
124106	1
124112	1
124118	1
124124	1
124130	1
124136	1
124142	1
124148	1
124154	1
124160	1
124166	1
124172	1
124178	1
124184	1
