20443
81900	1
81906	1
81912	1
81918	1
81924	1
81930	1
81937	1
81944	1
81951	1
81957	1
81963	1
81969	1
81975	1
81981	1
81988	1
81994	1
82000	1
82006	1
82012	1
82018	1
82024	1
82030	1
82036	1
82042	1
82049	1
82055	1
82061	1
82067	1
82073	1
82079	1
82085	1
82091	1
82097	1
82103	1
82109	1
82115	1
82121	1
82127	1
82133	1
82139	1
82145	1
82151	1
82157	1
82163	1
82169	1
82175	1
82182	1
82188	1
82194	1
82200	1
82206	1
82212	1
82218	1
82224	1
82230	1
82236	1
82242	1
82248	1
82254	1
82261	1
82267	1
82273	1
82279	1
82285	1
82291	1
82297	1
82303	1
82309	1
82315	1
82321	1
82327	1
82333	1
82339	1
82345	1
82351	1
82357	1
82363	1
82369	1
82375	1
82381	1
82388	1
82394	1
82400	1
82406	1
82412	1
82418	1
82424	1
82430	1
82436	1
82442	1
82448	1
82454	1
82460	1
82466	1
82472	1
82478	1
82484	1
82490	1
82496	1
82502	1
82508	1
82515	1
82521	1
82527	1
82533	1
82539	1
82545	1
82551	1
82557	1
82563	1
82569	1
82575	1
82581	1
82587	1
82593	1
82600	1
82606	1
82613	1
82619	1
82625	1
82631	1
82637	1
82643	1
82649	1
82655	1
82661	1
82667	1
82673	1
82679	1
82686	1
82692	1
82698	1
82704	1
82710	1
82717	1
82723	1
82729	1
82735	1
82742	1
82748	1
82754	1
82760	1
82766	1
82772	1
82778	1
82784	1
82790	1
82796	1
82802	1
82808	1
82814	1
82820	1
82826	1
82832	1
82838	1
82844	1
82850	1
82856	1
82862	1
82868	1
82874	1
82880	1
82886	1
82892	1
82898	1
82904	1
82910	1
82916	1
82923	1
82929	1
82935	1
82941	1
82948	1
82954	1
82960	1
82966	1
82972	1
82978	1
82984	2
82990	1
82996	1
83002	1
83008	1
83014	1
83020	1
83026	2
83032	1
83038	1
83044	1
83050	1
83057	1
83063	1
83069	1
83075	1
83081	1
83087	1
83093	1
83100	1
83106	1
83112	1
83118	1
83125	1
83131	1
83137	1
83143	1
83149	1
83155	1
83161	1
83167	1
83173	1
83180	1
83186	1
83192	1
83198	1
83204	1
83210	1
83216	1
83222	1
83228	1
83235	1
83241	1
83247	1
83254	1
83260	1
83266	1
83272	1
83278	1
83284	1
83291	1
83297	1
83304	1
83310	1
83316	1
83322	1
83328	1
83334	1
83340	1
83346	1
83352	1
83358	2
83364	1
83370	1
83376	1
83382	1
83388	1
83394	1
83400	1
83406	1
83412	1
83418	1
83424	1
83430	1
83436	1
83443	1
83449	1
83455	1
83461	1
83467	1
83473	1
83479	1
83485	1
83491	1
83497	1
83503	1
83509	1
83515	1
83521	1
83527	1
83533	1
83539	1
83545	1
83551	1
83557	1
83563	1
83569	1
83575	1
83581	1
83587	1
83593	1
83599	1
83605	1
83611	1
83617	2
83623	1
83629	1
83635	1
83641	1
83647	1
83653	1
83659	1
83665	1
83671	1
83677	1
83683	1
83689	1
83695	1
83702	1
83708	1
83714	1
83720	1
83726	1
83732	1
83738	1
83744	1
83750	1
83756	1
83762	1
83768	1
83774	1
83780	1
83786	1
83792	1
83798	1
83804	1
83810	1
83816	1
83823	1
83829	1
83835	1
83841	1
83847	1
83853	1
83859	1
83865	1
83871	1
83877	1
83883	2
83889	1
83895	1
83901	1
83907	1
83913	1
83919	1
83925	1
83931	1
83937	1
83943	1
83949	1
83955	1
83961	1
83967	1
83974	1
83980	1
83986	1
83992	1
83998	1
84004	1
84010	1
84016	1
84022	1
84029	1
84035	1
84041	1
84047	1
84054	1
84061	1
84068	1
84074	1
84080	1
84086	1
84092	1
84099	1
84105	1
84111	1
84117	2
84123	1
84129	1
84135	1
84141	1
84148	1
84154	1
84160	1
84166	1
84172	1
84178	1
84184	1
84190	1
84196	1
84202	1
84208	1
84215	1
84221	1
84228	1
84235	1
84242	1
84248	1
84254	1
84260	1
84266	1
84272	1
84278	1
84284	1
84290	1
84297	1
84303	1
84309	1
84315	1
84321	2
84327	1
84333	1
84339	1
84345	1
84351	1
84357	1
84363	1
84369	1
84375	1
84381	1
84388	1
84395	1
84401	1
84407	1
84413	1
84419	1
84425	1
84431	1
84437	1
84444	1
84451	1
84457	1
84463	1
84469	1
84475	1
84481	1
84487	1
84493	1
84499	1
84505	1
84511	1
84517	1
84523	1
84529	1
84535	1
84542	1
84548	1
84554	1
84560	1
84566	1
84572	1
84578	1
84584	1
84590	1
84596	1
84602	1
84608	1
84614	1
84620	1
84626	1
84632	1
84638	1
84644	1
84650	1
84656	1
84662	1
84668	1
84674	1
84680	1
84687	1
84693	1
84699	1
84705	1
84711	1
84718	1
84724	1
84730	1
84736	1
84742	1
84748	1
84754	1
84760	1
84766	1
84772	1
84778	1
84784	1
84790	1
84796	1
84802	1
84808	1
84814	1
84820	1
84826	1
84832	1
84838	1
84844	1
84850	1
84856	1
84862	1
84868	1
84875	1
84882	1
84888	1
84894	1
84900	1
84906	1
84912	1
84918	1
84924	1
84930	1
84937	1
84943	1
84949	1
84955	1
84961	1
84967	1
84973	1
84979	2
84985	1
84991	1
84997	1
85003	1
85009	1
85015	1
85022	1
85028	1
85034	1
85040	1
85046	1
85052	1
85058	1
85064	1
85070	1
85076	1
85082	1
85088	1
85094	1
85100	1
85106	1
85112	1
85118	1
85124	1
85130	1
85136	1
85142	1
85148	1
85154	1
85160	1
85166	1
85172	1
85178	1
85184	1
85190	1
85196	1
85202	1
85208	1
85214	1
85220	1
85226	1
85232	1
85238	1
85244	1
85250	1
85256	1
85262	1
85268	1
85274	1
85280	1
85286	1
85292	1
85298	1
85305	1
85311	1
85317	1
85323	1
85329	1
85335	1
85341	1
85347	1
85353	1
85359	1
85365	1
85372	1
85378	1
85384	1
85390	1
85396	1
85402	1
85408	1
85414	1
85420	1
85426	1
85432	1
85438	1
85444	1
85450	1
85456	1
85462	1
85468	1
85474	1
85480	1
85486	1
85492	1
85498	1
85504	1
85510	1
85516	1
85522	1
85528	1
85534	1
85540	1
85546	1
85552	1
85558	1
85564	1
85570	1
85576	1
85582	1
85589	1
85595	1
85601	1
85607	1
85613	1
85619	1
85625	1
85631	1
85637	1
85643	1
85649	1
85655	1
85661	1
85667	1
85673	1
85679	1
85685	1
85691	1
85697	1
85703	1
85709	1
85715	1
85721	1
85727	1
85733	1
85739	1
85745	1
85751	1
85757	1
85763	1
85769	1
85775	1
85781	1
85787	1
85793	1
85799	1
85806	1
85812	1
85818	1
85824	1
85830	1
85836	1
85842	1
85848	1
85854	1
85860	1
85866	1
85872	1
85878	1
85884	1
85890	1
85896	1
85902	1
85908	1
85914	1
85920	1
85926	1
85932	1
85938	1
85944	1
85950	1
85956	1
85963	1
85969	1
85975	1
85981	1
85987	1
85993	1
85999	1
86005	1
86011	1
86017	1
86023	1
86029	1
86035	1
86041	1
86047	1
86053	1
86059	1
86065	1
86071	1
86077	1
86083	1
86089	1
86095	1
86101	1
86108	1
86114	1
86120	1
86126	1
86132	1
86138	1
86144	1
86150	1
86156	1
86162	1
86168	1
86174	1
86180	1
86186	1
86192	1
86198	1
86204	1
86210	1
86216	1
86222	1
86228	1
86234	1
86240	1
86246	1
86252	1
86258	1
86264	1
86270	1
86276	1
86282	1
86289	1
86296	1
86302	1
86308	1
86314	1
86320	1
86326	1
86332	1
86338	1
86344	1
86350	1
86356	1
86362	1
86368	1
86374	1
86380	1
86386	1
86392	1
86398	1
86404	1
86410	1
86416	1
86422	1
86428	1
86434	1
86440	1
86447	1
86453	1
86459	1
86465	1
86471	1
86477	1
86483	1
86489	1
86496	1
86503	1
86509	1
86515	1
86521	1
86528	1
86534	1
86540	1
86546	2
86552	1
86558	1
86565	1
86571	1
86578	1
86584	1
86590	1
86596	1
86602	1
86608	1
86614	1
86620	1
86626	1
86632	1
86638	1
86644	1
86650	1
86656	1
86662	1
86668	1
86674	1
86680	1
86686	1
86692	1
86698	1
86704	1
86710	1
86716	1
86722	1
86728	1
86734	1
86740	1
86746	1
86752	1
86758	1
86764	1
86770	1
86776	1
86782	1
86788	1
86794	1
86800	1
86806	1
86812	1
86818	1
86824	1
86830	1
86836	1
86842	1
86848	1
86854	1
86861	1
86867	1
86873	1
86879	1
86885	1
86891	1
86897	1
86903	1
86909	1
86915	1
86921	1
86927	1
86933	1
86939	1
86945	1
86951	1
86957	1
86963	1
86969	1
86975	1
86981	1
86987	1
86993	1
86999	1
87005	1
87011	1
87017	1
87023	1
87029	1
87035	1
87041	1
87047	1
87053	1
87059	1
87065	1
87071	1
87077	1
87083	1
87089	1
87095	1
87101	1
87107	1
87113	1
87119	1
87125	1
87131	1
87137	1
87143	1
87149	1
87155	1
87162	1
87168	1
87174	1
87180	1
87187	1
87193	1
87199	3
87205	1
87211	1
87217	1
87223	1
87229	1
87235	1
87241	1
87248	1
87254	3
87260	1
87266	1
87272	1
87278	1
87284	1
87290	1
87296	1
87303	1
87309	1
87315	1
87321	1
87327	1
87333	1
87339	1
87345	1
87351	2
87357	1
87363	1
87369	1
87375	1
87381	1
87387	1
87393	1
87399	1
87406	1
87412	1
87418	1
87424	1
87430	1
87437	1
87443	1
87449	1
87455	1
87461	2
87467	1
87473	1
87479	1
87485	1
87491	1
87497	1
87503	1
87509	1
87515	1
87521	1
87527	1
87533	1
87539	1
87545	1
87551	1
87558	1
87564	1
87570	1
87576	1
87582	1
87588	1
87594	1
87600	1
87607	1
87613	3
87619	1
87625	1
87631	1
87637	1
87643	1
87649	1
87656	1
87662	1
87668	1
87674	1
87680	2
87686	1
87692	1
87698	1
87704	1
87710	1
87716	1
87722	1
87728	1
87734	1
87740	1
87746	1
87753	1
87759	1
87765	1
87771	1
87777	1
87783	2
87789	1
87795	1
87801	1
87807	1
87813	1
87819	1
87825	1
87831	1
87837	1
87843	1
87849	1
87855	1
87861	1
87867	1
87873	1
87880	1
87886	1
87892	1
87898	1
87904	2
87910	1
87916	1
87922	1
87928	1
87934	1
87940	1
87946	1
87952	1
87958	1
87964	1
87970	1
87976	1
87982	1
87989	1
87995	1
88001	1
88007	1
88013	2
88019	1
88025	1
88031	1
88037	1
88043	1
88049	1
88055	1
88061	1
88067	1
88073	1
88079	1
88085	1
88091	1
88097	1
88103	1
88110	1
88116	3
88122	1
88128	1
88134	1
88140	1
88146	1
88152	1
88158	1
88164	1
88170	1
88176	1
88182	1
88188	1
88194	1
88201	1
88207	1
88213	1
88219	2
88225	1
88231	3
88237	1
88243	1
88249	1
88255	1
88261	1
88267	1
88273	1
88279	1
88285	1
88291	1
88297	1
88304	1
88310	3
88316	1
88322	1
88328	1
88334	1
88340	2
88346	1
88352	1
88358	1
88364	1
88370	1
88376	1
88382	1
88388	1
88394	1
88400	1
88407	1
88413	3
88419	1
88425	1
88431	1
88437	1
88443	1
88449	2
88455	1
88461	1
88467	1
88473	1
88479	1
88485	1
88491	1
88497	1
88503	1
88509	1
88516	1
88522	3
88528	1
88534	1
88540	1
88546	1
88552	1
88558	1
88565	1
88571	3
88577	1
88583	1
88589	1
88595	1
88601	2
88607	1
88613	1
88619	1
88625	1
88631	1
88637	1
88643	1
88649	1
88655	1
88661	1
88667	1
88674	1
88680	1
88686	1
88692	1
88698	1
88704	1
88710	1
88716	1
88722	1
88728	1
88734	1
88740	1
88746	1
88753	1
88759	1
88765	1
88771	1
88777	1
88783	1
88789	1
88795	1
88801	1
88807	1
88813	1
88819	1
88825	2
88831	1
88838	1
88844	1
88850	1
88856	1
88862	1
88868	1
88874	1
88880	1
88886	1
88892	1
88898	1
88905	1
88911	1
88918	1
88925	1
88932	1
88938	1
88944	1
88950	1
88957	1
88963	1
88969	1
88975	1
88981	1
88987	1
88993	1
88999	1
89005	1
89011	1
89017	1
89023	1
89029	1
89035	1
89041	1
89047	1
89053	1
89059	1
89065	1
89071	1
89077	1
89083	1
89089	1
89095	1
89101	1
89107	1
89113	1
89120	1
89127	1
89133	1
89139	1
89145	1
89151	1
89157	1
89163	1
89169	1
89175	1
89181	1
89187	1
89193	1
89199	1
89205	1
89211	1
89217	2
89223	1
89229	1
89235	1
89241	1
89247	1
89253	1
89259	1
89266	1
89272	1
89278	1
89284	1
89290	1
89296	1
89302	1
89308	1
89314	1
89320	1
89326	1
89332	1
89338	1
89344	1
89350	1
89356	1
89363	1
89369	1
89375	1
89381	1
89387	1
89393	1
89399	1
89405	1
89411	1
89417	1
89423	1
89429	1
89435	1
89441	1
89447	1
89453	1
89459	1
89465	1
89471	1
89477	1
89483	1
89489	1
89495	1
89501	1
89507	1
89513	1
89519	1
89525	1
89531	1
89537	1
89543	1
89549	1
89555	1
89561	1
89567	1
89573	1
89579	1
89585	1
89591	1
89597	2
89603	1
89609	1
89615	1
89621	1
89627	1
89633	1
89639	1
89646	1
89652	1
89658	1
89664	1
89670	1
89676	1
89682	1
89688	2
89694	1
89700	1
89706	1
89712	1
89718	1
89724	1
89730	1
89736	1
89742	1
89748	1
89754	1
89760	1
89767	1
89773	1
89779	1
89785	1
89791	1
89797	1
89803	1
89809	1
89815	1
89822	1
89828	1
89834	1
89840	1
89846	1
89852	1
89858	1
89864	1
89870	1
89876	1
89882	1
89888	1
89894	1
89900	1
89907	1
89913	1
89919	1
89925	1
89931	1
89937	1
89943	1
89949	2
89955	1
89961	1
89967	1
89973	1
89979	1
89985	1
89991	1
89998	1
90004	1
90010	1
90016	1
90022	1
90028	1
90034	2
90040	1
90046	1
90052	1
90058	1
90064	1
90070	1
90076	1
90083	1
90089	1
90095	2
90101	1
90107	1
90113	1
90119	2
90125	1
90131	1
90137	1
90143	1
90149	1
90155	1
90161	1
90168	3
90174	1
90180	1
90186	1
90192	1
90198	1
90204	1
90210	1
90216	1
90223	3
90229	1
90235	2
90241	1
90247	1
90253	1
90259	1
90265	1
90271	1
90277	1
90283	1
90289	1
90295	1
90301	1
90307	1
90313	1
90319	1
90325	1
90331	1
90338	3
90344	1
90350	1
90356	1
90362	1
90368	1
90374	1
90380	1
90386	2
90392	1
90398	1
90404	1
90410	1
90416	1
90422	1
90428	1
90435	3
90441	1
90447	1
90453	1
90459	1
90465	1
90471	1
90477	1
90483	2
90489	1
90495	1
90501	1
90507	1
90513	1
90519	1
90525	1
90532	1
90538	1
90544	1
90550	1
90557	3
90563	1
90569	1
90575	1
90581	1
90587	1
90593	1
90599	1
90605	1
90611	1
90617	1
90623	1
90629	1
90635	1
90641	1
90647	1
90653	1
90660	3
90666	1
90672	1
90678	1
90684	1
90690	1
90696	1
90702	1
90709	3
90715	1
90721	1
90727	1
90733	1
90739	1
90745	1
90751	1
90757	1
90764	3
90770	1
90776	1
90782	1
90788	1
90794	1
90800	1
90806	1
90812	1
90818	1
90825	1
90831	1
90837	1
90843	1
90850	3
90856	1
90862	1
90868	1
90874	1
90880	1
90886	1
90892	1
90898	1
90905	3
90911	1
90917	1
90923	1
90929	1
90935	1
90941	1
90947	1
90953	1
90960	3
90966	1
90972	1
90978	1
90984	1
90990	1
90996	1
91002	1
91009	3
91015	1
91021	1
91027	1
91033	1
91039	1
91045	1
91051	1
91057	1
91064	3
91070	1
91076	1
91082	1
91088	1
91094	1
91100	1
91107	3
91113	1
91119	1
91125	1
91131	1
91137	1
91143	1
91149	1
91155	1
91161	1
91167	1
91173	1
91179	1
91185	1
91191	1
91197	1
91203	1
91210	3
91216	1
91222	1
91228	1
91234	1
91240	1
91246	1
91252	1
91258	1
91265	3
91271	1
91277	1
91283	1
91289	1
91295	1
91301	1
91307	1
91314	3
91320	1
91326	1
91332	1
91338	1
91344	1
91350	1
91356	1
91362	1
91368	1
91374	1
91380	1
91386	1
91392	1
91398	1
91404	1
91410	1
91416	1
91423	3
91429	1
91435	1
91441	1
91447	1
91453	1
91459	1
91465	1
91471	1
91477	1
91483	1
91489	1
91495	1
91501	1
91507	1
91513	1
91519	1
91525	1
91532	3
91538	1
91544	1
91550	1
91556	1
91562	1
91568	1
91575	3
91581	1
91587	1
91593	1
91599	1
91605	1
91611	1
91617	1
91623	1
91629	1
91635	1
91641	1
91647	1
91653	1
91659	1
91665	1
91671	1
91677	1
91684	3
91690	1
91696	1
91702	1
91708	1
91714	1
91720	1
91726	1
91732	1
91738	1
91744	1
91750	1
91756	1
91763	3
91769	1
91775	1
91781	1
91787	1
91793	1
91799	1
91805	1
91811	1
91818	3
91824	1
91830	1
91836	1
91842	1
91848	1
91854	1
91860	1
91867	3
91873	1
91879	1
91885	1
91891	1
91897	1
91903	1
91909	1
91915	1
91921	1
91928	3
91934	1
91940	1
91946	1
91952	1
91958	1
91964	1
91970	1
91976	1
91982	1
91988	1
91994	1
92000	1
92006	1
92012	1
92018	1
92024	1
92031	3
92037	1
92043	1
92049	1
92055	1
92061	1
92067	1
92073	1
92079	1
92086	3
92092	1
92098	1
92104	1
92110	1
92116	1
92122	1
92128	1
92134	1
92141	3
92147	1
92153	1
92159	1
92165	1
92171	1
92177	1
92183	1
92189	1
92195	1
92201	1
92207	1
92213	1
92219	1
92226	3
92232	1
92238	1
92244	1
92250	1
92256	1
92262	1
92269	3
92275	1
92281	1
92287	1
92293	1
92299	1
92305	1
92311	1
92317	1
92323	1
92329	1
92335	1
92341	1
92347	1
92353	1
92359	1
92365	1
92371	1
92377	1
92384	3
92390	1
92396	1
92402	1
92408	1
92414	1
92420	1
92427	3
92433	1
92439	1
92445	1
92451	1
92458	3
92464	1
92470	1
92476	1
92482	1
92488	1
92494	1
92500	1
92506	1
92512	1
92518	1
92524	1
92530	1
92537	3
92543	1
92549	1
92555	1
92561	1
92567	1
92573	1
92579	1
92585	1
92591	1
92597	1
92603	1
92609	1
92615	1
92622	3
92628	1
92634	1
92640	1
92646	1
92652	1
92658	1
92664	1
92670	1
92676	1
92682	1
92688	1
92694	1
92700	1
92707	3
92713	1
92719	1
92725	1
92731	1
92737	1
92743	1
92749	1
92755	1
92761	1
92767	1
92773	1
92780	3
92786	1
92792	1
92798	1
92804	1
92810	1
92816	1
92822	1
92828	1
92834	1
92840	1
92846	1
92852	1
92858	1
92865	3
92871	1
92877	1
92883	1
92889	1
92895	1
92901	1
92907	1
92913	1
92919	1
92925	1
92931	1
92937	1
92943	1
92950	3
92956	1
92962	1
92968	1
92974	1
92980	1
92986	1
92992	1
92998	1
93004	1
93010	1
93016	1
93022	1
93028	1
93034	1
93040	1
93046	1
93052	1
93058	1
93065	3
93071	1
93077	1
93083	1
93089	1
93095	1
93101	1
93107	1
93113	1
93119	1
93125	1
93131	1
93137	1
93143	1
93149	1
93155	1
93161	1
93167	1
93173	1
93180	3
93186	1
93192	1
93198	1
93204	1
93210	1
93216	1
93222	1
93228	1
93234	1
93240	1
93246	1
93252	1
93258	1
93264	1
93271	3
93277	1
93283	1
93289	1
93295	1
93301	1
93307	1
93313	1
93319	1
93325	1
93331	1
93337	1
93343	1
93349	1
93355	1
93361	1
93368	3
93374	1
93380	1
93386	2
93392	1
93398	1
93404	1
93410	1
93416	1
93422	1
93428	1
93434	1
93440	1
93446	1
93452	1
93458	1
93465	3
93471	1
93477	1
93483	2
93489	1
93495	1
93501	1
93507	1
93513	1
93519	1
93525	1
93531	1
93537	1
93543	1
93549	1
93555	1
93561	1
93567	1
93574	3
93580	1
93586	1
93592	1
93598	1
93604	2
93610	1
93616	1
93622	1
93628	1
93634	1
93640	1
93646	1
93652	1
93658	1
93664	1
93670	1
93676	1
93683	3
93689	1
93695	1
93701	1
93707	2
93713	1
93719	1
93725	1
93731	1
93737	1
93743	1
93749	1
93755	1
93761	1
93767	1
93773	1
93779	1
93785	1
93792	3
93798	1
93804	1
93810	1
93816	2
93822	1
93828	1
93834	1
93840	1
93846	1
93852	1
93858	1
93864	1
93870	1
93876	1
93882	1
93888	1
93894	1
93900	1
93906	1
93913	3
93919	1
93925	1
93931	2
93937	1
93943	1
93949	1
93955	1
93961	1
93967	1
93973	1
93979	1
93985	1
93991	1
93997	1
94003	1
94009	1
94015	1
94021	1
94027	1
94034	3
94040	1
94046	1
94052	1
94058	2
94064	1
94070	1
94076	1
94082	1
94088	1
94094	1
94100	1
94106	1
94112	1
94118	1
94124	1
94130	1
94137	3
94143	1
94150	1
94156	1
94162	1
94169	1
94175	1
94181	1
94187	1
94193	1
94199	1
94205	1
94211	1
94217	1
94223	1
94229	1
94235	1
94241	1
94247	1
94253	1
94259	1
94266	3
94272	1
94278	2
94284	1
94290	1
94296	1
94302	1
94308	1
94314	1
94320	1
94326	1
94332	1
94338	1
94344	1
94350	1
94356	1
94363	3
94369	1
94375	2
94381	1
94387	1
94393	1
94399	1
94405	1
94411	1
94417	1
94423	1
94429	1
94435	1
94441	1
94447	1
94453	1
94459	1
94465	1
94472	3
94478	1
94484	1
94490	1
94496	1
94502	1
94508	1
94514	1
94520	1
94526	1
94533	1
94539	1
94545	1
94551	1
94557	1
94563	1
94569	1
94575	1
94582	3
94588	1
94594	1
94600	1
94606	1
94612	1
94618	1
94624	1
94630	1
94636	1
94642	1
94648	1
94654	1
94660	1
94666	1
94672	1
94678	1
94684	1
94690	1
94697	3
94703	1
94709	2
94715	1
94721	1
94727	1
94733	1
94739	1
94745	1
94751	1
94757	1
94763	1
94769	1
94775	1
94781	1
94788	1
94794	1
94800	1
94806	1
94812	1
94819	3
94825	1
94831	2
94837	1
94843	1
94849	1
94855	1
94861	1
94867	1
94873	1
94879	1
94885	1
94891	1
94897	1
94903	1
94909	1
94915	1
94921	1
94927	1
94933	1
94940	3
94946	1
94952	1
94958	2
94964	1
94970	1
94976	1
94982	1
94988	1
94994	1
95000	1
95006	1
95012	1
95018	1
95024	1
95030	1
95036	1
95042	1
95048	1
95054	1
95060	1
95067	3
95073	1
95079	1
95085	1
95091	1
95097	1
95103	1
95109	1
95115	1
95121	1
95127	1
95133	1
95139	1
95145	1
95151	1
95157	1
95163	1
95169	1
95175	1
95181	1
95188	3
95194	1
95200	1
95206	1
95212	1
95218	1
95224	1
95230	1
95236	1
95242	1
95248	1
95254	1
95260	1
95266	1
