20443
113266	1
113272	1
113278	1
113284	1
113290	1
113296	1
113302	1
113308	1
113314	1
113320	1
113326	1
113332	1
113338	1
113344	1
113350	1
113356	1
113362	1
113369	1
113375	2
113381	2
113387	1
113393	1
113399	1
113405	1
113411	1
113417	2
113423	1
113429	1
113435	1
113441	1
113447	1
113453	1
113459	1
113465	1
113471	1
113477	3
113483	1
113489	2
113495	1
113501	1
113507	2
113513	1
113519	1
113525	1
113531	1
113537	1
113543	1
113549	1
113555	2
113561	1
113567	1
113573	1
113580	1
113586	1
113592	3
113598	1
113604	1
113610	1
113616	1
113622	1
113628	1
113634	1
113640	1
113646	2
113652	1
113658	1
113664	1
113670	1
113676	1
113682	1
113688	1
113694	1
113700	1
113706	2
113712	1
113718	1
113724	1
113731	1
113737	1
113743	1
113749	1
113755	1
113762	1
113768	2
113774	1
113780	1
113786	1
113792	2
113798	1
113804	1
113810	1
113816	1
113822	1
113828	1
113834	1
113840	1
113846	1
113852	1
113858	1
113864	1
113870	1
113876	1
113882	1
113888	1
113894	2
113900	1
113906	1
113912	1
113918	2
113924	1
113930	1
113936	1
113942	1
113948	1
113954	1
113960	1
113966	1
113972	1
113978	1
113984	1
113990	1
113996	1
114002	1
114008	1
114014	1
114020	1
114027	1
114033	2
114039	2
114045	1
114051	1
114057	1
114063	1
114069	1
114075	1
114081	1
114087	1
114093	1
114099	1
114105	1
114111	1
114117	1
114123	1
114129	1
114135	1
114141	1
114147	1
114153	1
114159	1
114165	1
114171	1
114177	1
114183	1
114189	1
114195	1
114201	1
114207	1
114213	1
114219	1
114225	1
114231	1
114237	1
114243	1
114250	1
114256	1
114262	1
114268	1
114274	1
114280	1
114286	1
114292	1
114299	1
114305	1
114311	1
114317	1
114323	1
114329	1
114336	1
114342	1
114349	2
114355	1
114361	1
114367	1
114374	1
114380	1
114386	2
114392	2
114398	1
114404	1
114410	1
114416	1
114422	1
114428	1
114434	1
114440	1
114446	1
114452	2
114458	1
114464	3
114470	1
114476	1
114482	1
114488	1
114494	1
114500	1
114506	1
114512	1
114518	1
114525	1
114531	1
114537	1
114543	1
114549	1
114555	1
114561	1
114567	1
114573	1
114580	1
114586	2
114592	1
114598	1
114604	1
114610	1
114616	2
114622	1
114628	1
114635	1
114641	1
114647	2
114653	2
114659	2
114665	1
114671	1
114677	1
114683	1
114689	1
114695	1
114701	1
114708	1
114714	1
114720	1
114726	1
114732	1
114738	1
114744	1
114750	1
114756	1
114763	1
114770	1
114776	1
114782	2
114788	2
114794	1
114800	1
114806	2
114812	1
114818	1
114824	3
114830	1
114836	2
114842	1
114848	1
114854	1
114860	1
114866	3
114872	1
114878	3
114884	1
114890	1
114896	1
114902	1
114908	1
114914	1
114920	1
114926	2
114932	1
114938	1
114944	1
114950	1
114956	1
114962	1
114968	1
114974	1
114980	1
114986	1
114992	2
114998	1
115004	1
115010	1
115016	1
115022	1
115028	1
115034	1
115040	1
115046	1
115052	1
115058	2
115064	1
115070	1
115076	1
115082	1
115088	1
115094	1
115100	1
115106	1
115112	1
115118	1
115125	1
115131	1
115137	1
115143	2
115149	1
115155	1
115161	1
115167	2
115173	1
115179	1
115185	1
115191	1
115197	1
115204	1
115210	1
115216	1
115222	1
115229	1
115235	1
115241	1
115247	1
115253	1
115259	1
115265	1
115271	1
115277	1
115284	1
115290	1
115296	1
115302	1
115308	1
115314	1
115320	1
115327	1
115334	1
115340	1
115346	1
115352	2
115358	1
115364	1
115370	1
115376	2
115382	1
115388	1
115394	1
115400	1
115406	1
115412	1
115418	1
115424	1
115430	1
115436	1
115442	1
115448	1
115454	1
115460	1
115466	1
115472	1
115478	1
115484	1
115490	1
115496	1
115502	1
115508	1
115514	1
115520	1
115526	1
115532	1
115539	1
115545	1
115551	2
115557	1
115563	1
115569	2
115575	1
115581	1
115587	1
115594	1
115600	1
115606	1
115612	1
115618	1
115624	1
115630	1
115636	1
115642	1
115648	1
115654	1
115660	1
115666	1
115672	1
115679	1
115685	1
115691	1
115697	1
115703	1
115710	1
115716	1
115722	1
115728	2
115734	1
115740	1
115746	2
115752	1
115758	1
115764	1
115770	1
115776	1
115782	1
115788	1
115794	1
115800	1
115806	1
115813	1
115819	1
115825	1
115831	2
115837	1
115843	1
115849	1
115855	1
115861	1
115867	1
115873	1
115879	1
115885	1
115892	1
115898	1
115904	1
115910	1
115916	1
115922	1
115928	1
115934	1
115940	1
115946	1
115952	1
115958	1
115965	1
115971	1
115977	2
115983	1
115989	1
115995	1
116002	1
116008	1
116015	1
116021	1
116027	1
116033	1
116039	1
116045	1
116051	1
116057	1
116063	1
116069	1
116075	1
116081	1
116087	1
116093	1
116099	1
116105	1
116111	1
116117	1
116123	1
116129	1
116135	1
116142	3
116149	1
116155	2
116162	1
116168	2
116174	2
116180	1
116186	1
116193	3
116199	1
116205	3
116212	1
116218	1
116224	2
116230	1
116236	2
116242	1
116248	1
116254	1
116260	1
116266	1
116272	1
116278	1
116284	1
116291	1
116298	1
116305	2
116312	1
116319	1
116325	1
116331	1
116337	1
116343	1
116349	1
116355	1
116361	1
116367	1
116373	1
116379	1
116385	1
116391	1
116397	1
116403	1
116409	1
116415	1
116421	1
116427	1
116433	1
116439	3
116445	1
116451	1
116457	2
116464	1
116470	1
116476	2
116482	1
116488	1
116494	1
116500	1
116506	1
116512	1
116518	2
116524	1
116530	1
116537	1
116543	1
116549	1
116555	1
116561	1
116567	1
116573	1
116579	1
116585	1
116591	1
116597	1
116603	1
116609	1
116615	1
116621	1
116627	1
116633	1
116639	1
116645	1
116651	3
116658	2
116664	1
116670	1
116676	1
116682	1
116688	1
116694	1
116700	2
116706	1
116713	1
116719	1
116725	3
116731	1
116737	1
116743	1
116749	1
116755	1
116761	1
116767	1
116773	1
116779	1
116785	1
116791	1
116797	1
116803	1
116809	1
116815	1
116821	1
116827	1
116833	1
116839	1
116845	1
116851	1
116857	1
116863	1
116869	1
116875	1
116881	1
116888	1
116894	1
116901	1
116907	1
116913	2
116919	1
116925	1
116931	1
116937	1
116943	1
116949	1
116955	1
116961	1
116967	1
116974	2
116980	1
116987	1
116993	1
117000	1
117006	1
117012	1
117019	3
117026	1
117032	1
117038	1
117044	1
117050	2
117056	1
117062	1
117068	1
117074	1
117080	1
117086	1
117092	1
117098	1
117104	1
117110	1
117116	1
117122	1
117129	1
117135	1
117141	2
117147	2
117153	1
117160	1
117166	1
117173	1
117179	1
117186	2
117193	1
117199	1
117205	1
117211	1
117218	1
117224	1
117231	2
117237	1
117243	1
117250	1
117256	1
117262	1
117268	1
117274	1
117280	1
117286	1
117293	1
117299	2
117305	1
117311	1
117317	2
117323	1
117329	2
117335	1
117341	1
117347	1
117353	2
117359	1
117365	1
117371	1
117377	1
117383	1
117389	1
117395	1
117401	1
117407	1
117413	1
117419	1
117425	1
117431	1
117437	1
117443	1
117449	1
117455	1
117461	1
117467	1
117474	1
117481	1
117487	1
117493	1
117499	1
117506	1
117512	1
117518	1
117524	2
117530	1
117536	1
117542	1
117548	3
117554	1
117560	1
117566	1
117572	2
117578	2
117584	2
117590	1
117596	3
117602	1
117608	1
117614	1
117620	1
117626	1
117632	1
117638	2
117644	2
117650	1
117656	1
117662	1
117668	1
117674	1
117680	1
117686	1
117692	1
117698	1
117704	1
117710	1
117716	1
117722	1
117728	1
117734	1
117740	1
117746	1
117752	1
117758	1
117765	1
117771	1
117777	1
117783	1
117789	2
117795	1
117802	1
117808	1
117814	1
117820	1
117826	2
117832	1
117838	1
117845	1
117851	1
117857	1
117863	1
117869	1
117875	1
117881	1
117887	1
117893	2
117899	1
117905	1
117911	1
117917	1
117923	1
117929	1
117936	1
117942	1
117949	1
117955	2
117961	1
117967	1
117973	1
117979	1
117985	1
117991	1
117998	1
118004	1
118010	1
118016	1
118022	1
118028	1
118034	1
118040	1
118047	1
118053	2
118059	1
118065	1
118072	1
118078	1
118084	1
118090	1
118096	1
118102	1
118108	1
118114	1
118120	1
118126	2
118132	1
118139	1
118145	1
118151	1
118157	1
118163	1
118169	1
118175	1
118181	1
118187	1
118193	1
118199	1
118205	1
118211	1
118217	1
118223	2
118229	1
118235	1
118241	1
118247	1
118253	3
118259	1
118265	1
118271	1
118277	1
118283	1
118290	1
118296	1
118302	2
118309	1
118315	1
118322	1
118328	1
118334	1
118340	1
118346	1
118352	1
118358	1
118364	1
118370	1
118377	1
118384	1
118390	1
118396	1
118402	1
118408	2
118414	1
118420	1
118426	1
118432	3
118438	1
118444	1
118450	1
118456	1
118462	1
118468	1
118474	1
118481	1
118487	1
118493	2
118499	2
118505	3
118511	1
118517	1
118523	1
118529	3
118535	1
118541	1
118547	1
118553	3
118559	1
118565	2
118571	3
118577	1
118583	1
118589	1
118595	3
118601	1
118607	1
118613	2
118619	1
118625	1
118631	1
118637	1
118643	1
118649	1
118655	1
118661	1
118667	1
118673	1
118679	1
118685	1
118691	1
118697	1
118703	2
118709	1
118715	1
118721	1
118727	3
118733	1
118739	1
118745	1
118751	1
118757	1
118763	1
118769	1
118775	1
118782	1
118789	1
118795	1
118801	1
118807	2
118813	1
118819	1
118825	1
118831	1
118837	1
118843	1
118849	1
118855	1
118861	2
118867	1
118873	1
118879	1
118885	1
118891	1
118897	1
118903	3
118909	1
118915	1
118921	1
118927	1
118933	2
118939	1
118945	1
118951	1
118957	1
118963	1
118969	1
118975	1
118981	1
118987	1
118993	1
118999	1
119005	1
119011	1
119017	1
119023	1
119029	1
119035	1
119041	1
119047	1
119054	1
119061	2
119067	1
119073	1
119079	1
119085	1
119091	1
119097	1
119103	1
119109	1
119115	1
119121	1
119127	1
119133	3
119139	1
119145	1
119151	1
119157	1
119163	1
119169	1
119175	1
119181	1
119187	1
119193	1
119199	1
119205	1
119211	1
119217	1
119223	1
119229	1
119235	1
119242	1
119248	1
119254	1
119260	1
119266	1
119272	1
119278	1
119284	2
119290	1
119296	1
119302	1
119308	1
119314	1
119320	1
119326	1
119332	1
119338	1
119344	1
119350	1
119356	1
119362	1
119368	1
119374	1
119380	1
119386	1
119393	1
119399	1
119405	2
119411	1
119417	1
119423	1
119429	1
119436	1
119442	1
119448	1
119454	1
119460	1
119466	1
119472	1
119478	1
119484	1
119490	1
119496	1
119502	1
119508	1
119514	1
119520	1
119526	1
119533	1
119539	1
119545	1
119551	1
119557	1
119563	1
119569	1
119575	1
119581	1
119587	1
119593	1
119599	2
119605	1
119611	1
119617	1
119623	1
119629	1
119635	1
119641	1
119648	1
119654	1
119660	1
119666	3
119672	1
119678	1
119684	1
119690	1
119696	1
119702	1
119708	1
119714	1
119720	1
119726	1
119732	1
119738	1
119744	1
119750	1
119756	1
119762	1
119768	1
119774	2
119780	1
119786	1
119792	1
119798	1
119804	1
119811	1
119817	1
119823	1
119829	1
119835	1
119841	1
119848	1
119854	1
119860	1
119866	1
119872	2
119878	1
119884	1
119890	1
119896	1
119902	1
119908	1
119915	1
119922	1
119928	1
119934	1
119940	1
119946	1
119953	3
119959	1
119965	1
119971	1
119977	3
119983	1
119989	1
119995	1
120001	2
120007	1
120013	1
120019	1
120025	1
120031	1
120038	1
120044	1
120050	1
120056	1
120063	1
120069	1
120075	1
120081	1
120087	2
120093	1
120099	1
120105	1
120111	1
120117	1
120123	1
120129	1
120135	1
120141	1
120147	1
120153	1
120159	1
120165	1
120171	3
120177	1
120183	1
120189	1
120195	1
120201	3
120207	1
120213	1
120219	1
120225	2
120232	3
120238	1
120244	1
120250	1
120256	1
120262	1
120268	1
120274	1
120280	1
120286	1
120292	2
120298	1
120305	1
120311	1
120317	1
120323	1
120329	1
120335	1
120341	2
120347	1
120353	1
120359	1
120365	1
120371	2
120377	1
120383	1
120389	1
120395	1
120401	1
120408	1
120414	1
120421	1
120427	3
120433	1
120439	1
120445	1
120451	1
120457	1
120463	1
120470	1
120476	1
120482	1
120488	1
120494	1
120500	1
120506	1
120513	1
120519	1
120525	1
120531	1
120537	1
120543	1
120549	1
120555	1
120561	1
120568	1
120574	1
120580	1
120586	1
120592	1
120598	1
120604	2
120610	1
120616	1
120622	1
120628	1
120634	2
120640	1
120646	1
120652	1
120658	1
120664	1
120670	1
120676	1
120682	1
120688	1
120694	1
120700	1
120706	1
120712	1
120718	1
120724	1
120730	1
120736	1
120742	1
120748	1
120754	1
120760	1
120766	1
120772	1
120778	1
120784	1
120790	1
120796	1
120802	1
120809	1
120815	1
120821	1
120827	1
120833	1
120839	1
120845	2
120851	1
120857	1
120863	1
120869	1
120875	2
120881	1
120887	1
120893	1
120899	1
120905	1
120911	1
120917	1
120923	1
120929	1
120935	1
120941	1
120947	1
120953	1
120959	1
120965	1
120971	1
120977	1
120983	1
120989	1
120995	1
121001	1
121007	1
121013	1
121019	1
121025	1
121031	1
121037	1
121043	1
121049	1
121055	2
121062	1
121068	1
121074	1
121080	1
121086	1
121092	1
121098	2
121104	1
121110	1
121117	1
121123	1
121130	1
121136	1
121142	1
121148	1
121154	1
121160	1
121166	1
121172	1
121178	2
121184	1
121190	1
121196	1
121202	1
121208	1
121214	1
121220	1
121227	1
121234	1
121240	1
121246	2
121252	1
121258	1
121264	1
121270	1
121276	1
121282	1
121288	1
121294	1
121300	1
121306	1
121312	1
121318	1
121324	1
121330	1
121336	2
121342	1
121348	1
121354	1
121360	1
121366	1
121372	1
121378	1
121384	1
121390	1
121396	1
121402	1
121408	1
121415	1
121421	1
121427	1
121433	1
121439	1
121445	1
121451	1
121457	1
121463	1
121469	1
121475	2
121481	1
121487	1
121493	1
121499	2
121505	1
121511	1
121517	1
121523	1
121529	2
121535	1
121541	1
121547	1
121553	1
121559	1
121565	1
121571	1
121577	1
121583	1
121589	1
121595	1
121601	1
121607	1
121614	1
121620	2
121626	1
121632	1
121638	1
121644	1
121650	1
121656	1
121663	1
121669	1
121676	3
121682	1
121688	1
121694	1
121700	1
121706	1
121712	1
121718	2
121724	1
121730	1
121736	1
121742	1
121748	1
121754	3
121760	1
121766	1
121772	1
121778	1
121784	3
121790	1
121797	1
121804	1
121810	1
121817	1
121823	2
121829	1
121835	1
121841	1
121847	1
121853	1
121859	1
121865	1
121871	1
121877	3
121883	1
121889	1
121895	1
121901	1
121907	2
121913	1
121919	1
121925	1
121931	1
121937	1
121943	1
121949	1
121955	3
121961	1
121967	1
121973	1
121979	1
121985	1
121992	1
121999	1
122005	1
122011	1
122017	1
122023	1
122029	1
122035	1
122041	2
122047	1
122053	1
122059	1
122065	1
122071	1
122077	1
122084	1
122090	2
122096	1
122102	1
122108	1
122114	2
122120	1
122126	1
122133	1
122139	1
122145	1
122151	1
122157	1
122164	1
122170	2
122176	1
122182	1
122188	1
122194	1
122200	1
122206	1
122212	1
122218	1
122224	1
122230	2
122236	1
122242	1
122248	1
122254	1
122260	1
122266	1
122272	1
122278	1
122284	1
122290	1
122296	1
122302	1
122308	1
122314	1
122320	1
122326	1
122332	1
122338	1
122344	1
122350	1
122356	1
122362	1
122368	1
122374	1
122380	1
122386	1
122392	1
122398	1
122405	1
122411	1
122417	1
122423	1
122429	1
122435	1
122441	1
122447	1
122453	1
122459	1
122465	1
122471	1
122477	1
122483	1
122489	1
122495	1
122501	1
122508	1
122514	1
122520	1
122526	1
122532	1
122538	1
122544	1
122550	1
122556	1
122562	1
122568	1
122574	1
122580	1
122586	1
122592	1
122599	1
122605	2
122611	1
122617	1
122623	1
122629	1
122635	1
122641	2
122647	1
122653	1
122659	1
122665	1
122671	1
122677	1
122684	1
122690	2
122696	1
122702	1
122708	1
122714	1
122720	1
122726	1
122732	1
122738	1
122744	1
122750	1
122756	1
122762	1
122768	1
122774	1
122781	1
122787	2
122793	1
122799	1
122805	1
122811	1
122817	1
122823	1
122829	1
122835	1
122841	1
122847	1
122853	1
122859	1
122865	1
122871	1
122877	1
122883	1
122889	1
122895	1
122901	1
122907	1
122913	1
122919	1
122925	1
122931	1
122937	1
122943	1
122950	1
122956	1
122962	1
122968	1
122974	1
122980	1
122986	1
122992	1
122998	1
123004	1
123010	1
123016	1
123022	1
123028	1
123034	1
123040	1
123046	1
123053	1
123059	1
123065	1
123071	1
123077	1
123083	1
123089	2
123095	1
123101	3
123107	1
123113	1
123119	1
123125	1
123131	1
123137	2
123143	1
123149	1
123155	1
123161	1
123167	1
123173	1
123179	1
123185	1
123191	1
123197	1
123204	1
123210	1
123216	1
123222	1
123228	1
123235	1
123241	1
123247	1
123253	1
123259	2
123265	2
123271	1
123277	1
123283	1
123289	1
123295	1
123301	1
123307	1
123313	1
123319	2
123325	2
123331	1
123338	1
123344	1
123350	2
123356	1
123362	1
123368	1
123374	1
123380	1
123386	1
123392	1
123398	1
123404	1
123410	1
123416	1
123422	1
123428	2
123434	2
123440	1
123446	1
123452	1
123458	1
123464	1
123470	1
123476	1
123482	1
123488	1
123494	1
123500	1
123506	1
123512	1
123518	1
123524	1
123530	1
123536	1
123542	1
123549	1
123555	1
123561	1
123567	1
123573	1
123579	1
123585	1
123591	1
123597	1
123603	1
123609	1
123615	1
123621	1
123627	1
123633	1
123639	1
123645	1
123651	1
123657	1
123663	1
123669	1
123675	1
123681	1
123687	1
123693	1
123699	1
123705	1
123711	1
123717	1
123723	1
123729	1
123735	1
123741	2
123747	1
123754	1
123760	1
123766	1
123772	1
123778	1
123784	1
123790	1
123796	1
123802	1
123808	1
123814	1
123820	1
123826	1
123832	1
123838	1
123844	1
123850	1
123856	1
123862	3
123868	1
123874	1
123880	1
123886	1
123892	2
123898	1
123905	1
123912	1
123918	1
123924	2
123930	1
123936	1
123943	3
123950	2
123956	1
123962	1
123968	1
123974	1
123980	1
